0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0029556449421783526 0.0030695504792904965 0.0042939815864588221 0.0049751859510499454 0.0052538518286309515 0.0056168253496851044 0.0059752894948506222 0.0063477031658948288 0.0067630893110829796 0.0072406759399607501 0.0076326982980502471 0.008201130521752047 0.0087480660710332822 0.0093024262030991251 0.0099136319419321928 0.010614299876803856 0.01125800658616094 0.011970254962562371 0.012658227848101266 0.013708924055506021 0.014567913668701625 0.015452425680385325 0.016671298226202138 0.017355253362515581 0.018794469225606538 0.020036097492521526 0.021354071087949105 0.022558941739747075 0.023980056885558414 0.025557148983035731 0.027576371656986686 0.028736106756903908 0.030700277992275839 0.033748365353141352 0.03622617780011092 0.038124642583151166 0.040893041005476534 0.043726946944662608 0.045267873021259265 0.047404546313997722 0.051366549693751415 0.055901699437494741 0.060522753266880246 0.064684622735315084 0.066815310478106099 0.074329414624716636 0.076923076923076927 0.081110710565381272 0.084215192106651904 0.093250480824031381 0.097128586235726413 0.10000000000000001 0.105999788000636 0.11470786693528087 0.11785113019775793 0.1336306209562122 0.15075567228888181 0.14744195615489714 0.15811388300841897 0.16666666666666666 0.20412414523193154 0.20851441405707477 0.23570226039551587 0.22941573387056174 0.2581988897471611 0.25 0.2581988897471611 0.3779644730092272 0.27735009811261457 0.5 0.44721359549995793 0.33333333333333331 0.35355339059327373 0.44721359549995793 0.57735026918962584 0.5 0.57735026918962584 0.44721359549995793 1 0.70710678118654746 0.70710678118654746 1 0.57735026918962584 0.57735026918962584 0 1 0.70710678118654746 1 0 0 1 0.70710678118654746 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0028918406440290663 0.0032819712555779527 0.0044000806102151751 0.0050294455852307176 0.0053388220910852565 0.005713073272285667 0.0060945027086391004 0.0064623813027966269 0.0069088853585346681 0.0072986867924372248 0.0078297229235358527 0.0083240894776503357 0.0088360739230450396 0.0094749493713354831 0.010027613959936446 0.010708823421952984 0.011464000806698836 0.012123216124221799 0.013086718550955518 0.013632280197058767 0.01468525364350504 0.015684465563881998 0.016629752630943483 0.017749925672341869 0.018774584399838951 0.0206372085853249 0.021586644588817278 0.022727272727272728 0.024361276856704795 0.025759852612848935 0.027639499641139105 0.029297936765452382 0.031544014893825592 0.033370432213299994 0.035944257734479471 0.038924947208076148 0.041380294430118397 0.04218245406095978 0.046676002800933661 0.051366549693751415 0.050443327230531826 0.053605626741889741 0.061898446059017294 0.070014004201400484 0.064956980246163087 0.071611487403943297 0.079305158571814416 0.079808688446762213 0.087705801930702931 0.096673648904566353 0.10101525445522107 0.10206207261596577 0.11704114719613057 0.12803687993289598 0.1336306209562122 0.13736056394868904 0.12598815766974239 0.14586499149789456 0.13867504905630729 0.16666666666666666 0.17149858514250882 0.22360679774997896 0.20412414523193154 0.2581988897471611 0.2581988897471611 0.27735009811261457 0.3779644730092272 0.30151134457776363 0.33333333333333331 0.33333333333333331 0.33333333333333331 0.40824829046386307 0.44721359549995793 0.3779644730092272 0.40824829046386307 0.44721359549995793 0.57735026918962584 0.57735026918962584 0.5 0.57735026918962584 0.57735026918962584 0.70710678118654746 1 0.70710678118654746 1 0 1 1 0 0 0 0.70710678118654746 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0029650754674681867 0.0035756726405864756 0.0049090435228499067 0.0056156738798827247 0.0059879166003993503 0.0063894176646615035 0.0068315510054357534 0.0071899663567881345 0.0077011988234115493 0.0082484221246614774 0.0087131289009435599 0.0092636284271600863 0.0099731088602388104 0.010619086483530493 0.011169873035567254 0.012035097379977397 0.012753608187321182 0.013648777260815353 0.014317892652918591 0.015297961147113705 0.016531748712584435 0.017803292133101261 0.018646853515705036 0.019752664937724759 0.020865053489458874 0.022905435417568808 0.024035406196088644 0.025278006958277935 0.026584088867567534 0.029061909685954821 0.030485538042484616 0.033077060082781121 0.03504998186163908 0.037635496474749071 0.040488816508945799 0.044587796206770981 0.046028730894916173 0.048564293117863207 0.052270837348931669 0.055727821257535282 0.061662641597820735 0.063500063500095252 0.073323557510676651 0.070359754473029182 0.074329414624716636 0.078326044998795738 0.090535746042518531 0.089442719099991588 0.090535746042518531 0.10783277320343841 0.10976425998969035 0.11396057645963795 0.13018891098082389 0.14002800840280097 0.1270001270001905 0.14433756729740646 0.17677669529663687 0.1690308509457033 0.18257418583505536 0.18569533817705186 0.22941573387056174 0.20851441405707477 0.27735009811261457 0.21821789023599239 0.2672612419124244 0.27735009811261457 0.28867513459481292 0.33333333333333331 0.31622776601683794 0.31622776601683794 0.30151134457776363 0.5 0.40824829046386307 0.35355339059327373 0.70710678118654746 0.40824829046386307 0.5 0.70710678118654746 1 0.5 0.57735026918962584 0.70710678118654746 0.57735026918962584 1 0 0 0 0 0.5 0.70710678118654746 0 0.70710678118654746 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0032195142789010521 0.0034004951481429791 0.004236565571297049 0.0058775755393250285 0.0062764115962158865 0.0066631139530295182 0.0071050759386581249 0.0075401402765665282 0.0080768699083538578 0.0086117344212368937 0.009140141618451364 0.0097386173391452481 0.010258163938607635 0.011033737580104406 0.01175332408973935 0.012484404235973058 0.013511046418374103 0.014224880591519161 0.015115124429539035 0.016122742092498785 0.017428904359393746 0.018414613743486557 0.019469849944497734 0.020597770206089702 0.022428065200812829 0.023682324543709943 0.025318484177091666 0.026987629007500225 0.02855977389887699 0.030714755841697559 0.03157544889753363 0.034119559696747022 0.037932162090544078 0.039163022499397869 0.041134503489486357 0.045221563164613454 0.046423834544262965 0.050251890762960605 0.055300126360933101 0.056254395046301198 0.062869461346193145 0.063245553203367583 0.066815310478106099 0.074329414624716636 0.083918135829668908 0.081923192051904056 0.088388347648318433 0.097128586235726413 0.095346258924559238 0.11322770341445956 0.10660035817780521 0.11547005383792514 0.12403473458920847 0.14907119849998599 0.17407765595569785 0.15430334996209191 0.17960530202677491 0.21320071635561041 0.22360679774997896 0.19611613513818404 0.21320071635561041 0.27735009811261457 0.2672612419124244 0.2672612419124244 0.24253562503633297 0.33333333333333331 0.27735009811261457 0.28867513459481292 0.30151134457776363 0.33333333333333331 0.5 0.57735026918962584 0.70710678118654746 0 0.70710678118654746 0.70710678118654746 1 0.57735026918962584 0.70710678118654746 0.44721359549995793 0.5 1 0 0.57735026918962584 1 1 0 0 0 0 1 0.57735026918962584 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.003492896993742306 0.0030847452487353937 0.0039521987207888068 0.0060520536438014158 0.0064344948752220552 0.0068797206780032644 0.0073125287217268332 0.0077916033060390711 0.0082828695240321458 0.0088353841167343704 0.0094147101140054732 0.0099765825143817936 0.010692282796400105 0.011401241206680316 0.01212588967505907 0.012821566575729372 0.013898275539462893 0.014736188992246296 0.015496893184343592 0.016701497773972333 0.017834409375160541 0.018608073189119671 0.020485094834173604 0.021647252975540952 0.022923483038557266 0.024310831916315757 0.026099787548594027 0.028216632399155017 0.029411764705882353 0.03103854276221004 0.033786868919974296 0.034606427010299139 0.038662233651352955 0.040927275453502901 0.042993358039234778 0.048112522432468816 0.049206783130512292 0.053682812709501898 0.055901699437494741 0.059654998627189357 0.060858061945018457 0.065512178208041838 0.071611487403943297 0.078326044998795738 0.085125653075874858 0.087370405666103795 0.088735650941611385 0.092057461789832346 0.10425720702853739 0.11952286093343936 0.1125087900926024 0.13736056394868904 0.14002800840280097 0.14586499149789456 0.17960530202677491 0.14285714285714285 0.18569533817705186 0.17149858514250882 0.22360679774997896 0.20412414523193154 0.22360679774997896 0.24253562503633297 0.2672612419124244 0.30151134457776363 0.2581988897471611 0.33333333333333331 0.31622776601683794 0.33333333333333331 0.3779644730092272 0.31622776601683794 0.5 0.5 0.57735026918962584 0.40824829046386307 0 0.57735026918962584 0.70710678118654746 0.57735026918962584 0.70710678118654746 0.70710678118654746 1 0.70710678118654746 0.70710678118654746 1 1 1 0 0.70710678118654746 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0031210554547521177 0.0026674160194457928 0.0038619539076388989 0.0049538348298030525 0.0052508090150881316 0.0055990128690687176 0.0059828775742480061 0.0063215217178021702 0.0068207365497222113 0.0072330956657512121 0.007724138224937489 0.008190945000835323 0.008762831882796699 0.0093400855424991755 0.0099935063306421761 0.010728526885571863 0.011304668378884431 0.011962544100747777 0.012719517237340857 0.013767262924438875 0.014529420990137017 0.015613568465729805 0.016404467873119666 0.017508866108269325 0.018738292224896536 0.020084532931834775 0.021204723241999273 0.02269213649488229 0.024112141108520606 0.025498922693273831 0.027503266206804603 0.029617443887954616 0.032616403652672113 0.033095169616074761 0.035805743701971648 0.037087947077614203 0.041134503489486357 0.043113061355922688 0.045786854649563009 0.048795003647426664 0.053149400345273393 0.054073807043587517 0.05783149319662402 0.064018439966447988 0.07124704998790965 0.073922127095457285 0.076471911290187253 0.080582296402538028 0.087038827977848926 0.09284766908852593 0.10206207261596577 0.096673648904566353 0.1125087900926024 0.12403473458920847 0.13736056394868904 0.14744195615489714 0.15430334996209191 0.16222142113076254 0.18257418583505536 0.1690308509457033 0.17677669529663687 0.22360679774997896 0.1889822365046136 0.2581988897471611 0.24253562503633297 0.21821789023599239 0.25 0.28867513459481292 0.27735009811261457 0.2672612419124244 0.44721359549995793 0.44721359549995793 0.44721359549995793 0.30151134457776363 0.44721359549995793 1 0.5 1 0.5 1 0 1 0.70710678118654746 1 1 0.70710678118654746 0.70710678118654746 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0031284388957033738 0.0027263547086537449 0.003835473645373158 0.0050344783766509303 0.0053565621388997212 0.0056932248807096252 0.0060207107423012798 0.0065053121299246197 0.0068626890305474109 0.0073493659056906831 0.0078784131385720504 0.0083287075581596204 0.0089589766996177687 0.0094411071366914071 0.010102556371222145 0.01082870204560525 0.011514045627789224 0.012284048280630335 0.013120467558816476 0.013950923267775341 0.014661558817695555 0.015899075018722335 0.016741238254560628 0.017777953363369448 0.019090088708030313 0.020198929081169423 0.021921181601070722 0.022911446554115689 0.024289308377863014 0.026002548374617188 0.028027592733560525 0.029260286799032642 0.030860669992418384 0.033748365353141352 0.035990787537434725 0.038152379685825785 0.039809371432901648 0.043033148291193521 0.04617570965396102 0.049326362366699003 0.051164451009665081 0.056254395046301198 0.059339082909692663 0.063628476297577771 0.065372045046061339 0.071611487403943297 0.080582296402538028 0.082199493652678646 0.089442719099991588 0.096673648904566353 0.10050378152592121 0.10846522890932808 0.11704114719613057 0.13018891098082389 0.1270001270001905 0.1414213562373095 0.15811388300841897 0.16012815380508713 0.16012815380508713 0.20000000000000001 0.20412414523193154 0.1889822365046136 0.23570226039551587 0.18569533817705186 0.27735009811261457 0.2581988897471611 0.31622776601683794 0.2672612419124244 0.35355339059327373 0.33333333333333331 0.3779644730092272 0.44721359549995793 0.35355339059327373 0.57735026918962584 0.5 0.44721359549995793 0.57735026918962584 0.44721359549995793 0.57735026918962584 0.40824829046386307 1 0.70710678118654746 0.44721359549995793 0.70710678118654746 0.57735026918962584 1 1 0 0.70710678118654746 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0025799000241034514 0.002592588324961002 0.0035056657905150061 0.0042433493856479576 0.0045471929577087884 0.0048472351439921603 0.0051298917604257702 0.0054966631641329405 0.0058473533340096216 0.0062397712591701071 0.006637671743162538 0.007081698338256311 0.0075437867424564212 0.0080378996304415785 0.0085538849126494121 0.0090654715536736871 0.0098100524098544955 0.010320802312560141 0.011084458347484 0.01178429469439066 0.012559008982583207 0.0133762058984188 0.0144775572746419 0.015256954942433834 0.016091401282536871 0.017007884982457738 0.018702209703105772 0.019649437297296481 0.020998026278290401 0.022570430888309446 0.024021532944603168 0.025062735355854276 0.02680281337094487 0.028641657506310241 0.030400895015524083 0.033077060082781121 0.035136418446315328 0.037959480900056165 0.04032389192727559 0.043519413988924463 0.043685202833051898 0.049690399499995326 0.052128603514268693 0.054717565516458275 0.057639041770423498 0.06274558051381586 0.067884423330213065 0.067728546147859642 0.074124931666110117 0.082199493652678646 0.081110710565381272 0.093658581158169399 0.099503719020998915 0.10660035817780521 0.10976425998969035 0.11867816581938533 0.1203858530857692 0.14586499149789456 0.15075567228888181 0.17407765595569785 0.13245323570650439 0.1690308509457033 0.22360679774997896 0.1690308509457033 0.23570226039551587 0.22941573387056174 0.20851441405707477 0.21821789023599239 0.20851441405707477 0.44721359549995793 0.27735009811261457 0.33333333333333331 0.5 0.33333333333333331 0.28867513459481292 0.44721359549995793 0.5 0.40824829046386307 0.44721359549995793 1 0.57735026918962584 0.70710678118654746 0.5 0.5 0.5 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0025980161329248906 0.0027398185730291599 0.0035083616191256412 0.0043934933095857937 0.0046692790809088787 0.0049754938500477372 0.0053192994390757016 0.0056551353495791932 0.0060516103510966429 0.0064249256620323549 0.0067745640094410272 0.0072971320609694981 0.0078366921845888417 0.0082636162291209198 0.0088481717473703116 0.00942557726359264 0.010014531613909529 0.010708823421952984 0.011327127767176414 0.012242552671859794 0.012960807452350299 0.013940074958772601 0.014732989993187165 0.015640281177246362 0.016750630254320199 0.017600833595219072 0.019156525704423027 0.020207175225248872 0.021521556564129584 0.023106337435539137 0.024746108207197491 0.025615775978927998 0.028318273589429951 0.029373674772302332 0.03244428422615251 0.03340765523905305 0.036442025853950177 0.039777864208786498 0.040622223185119377 0.042914107542287451 0.045738935374634825 0.049326362366699003 0.052999894000318001 0.057353933467640436 0.061084722178152612 0.063119440309780311 0.066372331159997203 0.070359754473029182 0.078811040623910061 0.082478609884232251 0.086710996952411995 0.093250480824031381 0.10050378152592121 0.10910894511799619 0.11704114719613057 0.11704114719613057 0.12803687993289598 0.12909944487358055 0.16012815380508713 0.16439898730535729 0.1690308509457033 0.1690308509457033 0.18257418583505536 0.19245008972987526 0.22941573387056174 0.21821789023599239 0.2672612419124244 0.2672612419124244 0.28867513459481292 0.27735009811261457 0.3779644730092272 0.35355339059327373 0.57735026918962584 0.3779644730092272 0.44721359549995793 0.70710678118654746 0.40824829046386307 0.44721359549995793 0.57735026918962584 0.70710678118654746 0.44721359549995793 0.57735026918962584 0 0.70710678118654746 1 0 0.70710678118654746 0.57735026918962584 0 0 1 0 0 0 0 1 1 0 0.70710678118654746 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024151912174733624 0.0026300585427301484 0.0034970807189383182 0.0041107385732774291 0.0043909089887569528 0.0046773933153126104 0.0049955060659018294 0.0052996172489657911 0.0056816347642349909 0.0059914622578962152 0.0064151349910162477 0.0068517262615184135 0.0073519475223387696 0.0077694660175118549 0.0082644628099173556 0.0088014393290482516 0.0094554457183507589 0.01000450303977992 0.010673993913412883 0.011391620216638849 0.012178831614068431 0.013073291681601869 0.013545709229571929 0.01487739475591506 0.01573681512166147 0.016509204383655284 0.017914359097500464 0.01893206114156883 0.020340502363726694 0.021647252975540952 0.023511520528619944 0.025062735355854276 0.02639818386742273 0.027106343491104655 0.029411764705882353 0.031311214554257477 0.033786868919974296 0.035245368842512066 0.03766217885773547 0.039683789506627251 0.042756912480901278 0.046524210519923545 0.049147318718299048 0.055300126360933101 0.055470019622522911 0.058321184351980429 0.062257280636469035 0.069006555934235422 0.073323557510676651 0.074124931666110117 0.086710996952411995 0.083045479853739973 0.098532927816429319 0.099503719020998915 0.11180339887498948 0.11322770341445956 0.11547005383792514 0.1336306209562122 0.13245323570650439 0.15075567228888181 0.15430334996209191 0.16222142113076254 0.1690308509457033 0.1889822365046136 0.20851441405707477 0.18257418583505536 0.24253562503633297 0.21821789023599239 0.24253562503633297 0.3779644730092272 0.30151134457776363 0.3779644730092272 0.30151134457776363 0.33333333333333331 0.31622776601683794 0.5 0.5 0.5 0.44721359549995793 0.57735026918962584 0.40824829046386307 0.70710678118654746 1 0.57735026918962584 1 1 0.70710678118654746 0.5 0.70710678118654746 0 1 1 0 1 0.70710678118654746 1 1 0.70710678118654746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024181127610649424 0.0026710960485725557 0.0035570749706518795 0.0041667751778498479 0.0044420321437269802 0.0047262969453332861 0.005041126918647363 0.0053696741624858482 0.0057266405363200325 0.0061106386864746721 0.0064854443512552149 0.0069184688742694447 0.0073859594893198235 0.0078027431464087046 0.008381785050973296 0.0088960085447270625 0.0095958861658291175 0.010143532124222776 0.01086122744671008 0.011553168717769569 0.012503908082008883 0.0129282725316849 0.013823710580093121 0.014867525836251314 0.016054032476698388 0.01694428559251163 0.018053953616852973 0.019503147574430231 0.020450795781510083 0.021821789023599238 0.023137240669137377 0.024906774069335894 0.026117584882778509 0.028160635851807621 0.030123761656438899 0.032616403652672113 0.034001020045902296 0.036539204762093477 0.038235955645093626 0.040622223185119377 0.044280744277004763 0.045691166238495382 0.049446817643414874 0.054473471070284329 0.057448498962142602 0.062994078834871195 0.067884423330213065 0.067728546147859642 0.070534561585859828 0.082478609884232251 0.082199493652678646 0.091669849702821132 0.097128586235726413 0.105999788000636 0.10153461651336192 0.11322770341445956 0.12909944487358055 0.1336306209562122 0.14744195615489714 0.15075567228888181 0.14586499149789456 0.15617376188860607 0.19245008972987526 0.19611613513818404 0.20851441405707477 0.18257418583505536 0.22360679774997896 0.28867513459481292 0.2672612419124244 0.35355339059327373 0.2672612419124244 0.3779644730092272 0.31622776601683794 0.3779644730092272 0.27735009811261457 0.57735026918962584 0.40824829046386307 0.3779644730092272 0.3779644730092272 0.70710678118654746 1 0.44721359549995793 0.57735026918962584 0.40824829046386307 0.70710678118654746 0.57735026918962584 0.57735026918962584 0 0 1 0 0.70710678118654746 0 0 0 0 0 0 0 0 0 0 0 0 0.70710678118654746 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024137133173350615 0.0026671408671979633 0.0035775027057781163 0.0041791283105345979 0.0044532055356891909 0.0047478756525240013 0.0050456167583859454 0.0053751789376459864 0.0057359594233241341 0.0060941631851780349 0.0065384620220756114 0.0069561956340111249 0.0074072041947163296 0.0079190688736055989 0.0084268998006363227 0.0089342711236482901 0.0094988566439430863 0.010223794535529072 0.010877278688652346 0.011517099751351635 0.012321289682673649 0.013201392028167044 0.01381447409988844 0.014807098447623806 0.015809412247806517 0.017259345769283257 0.017966326727018391 0.01927000482039231 0.02059340210717385 0.021637116120395771 0.023655804575095973 0.025253813613805267 0.026388990698462976 0.02823912473624525 0.030028540676910211 0.032191138998982523 0.033576713893653728 0.036539204762093477 0.037742567804819861 0.040225899335456484 0.043895128130614712 0.045931521217462537 0.049507377148833721 0.049937616943892232 0.056165595630173037 0.061545745489666362 0.059549133417541367 0.071611487403943297 0.075377836144440907 0.078086880944303036 0.078086880944303036 0.084215192106651904 0.096225044864937631 0.10976425998969035 0.10369516947304253 0.12309149097933272 0.11952286093343936 0.14744195615489714 0.13736056394868904 0.17677669529663687 0.17677669529663687 0.19245008972987526 0.17960530202677491 0.21320071635561041 0.20000000000000001 0.25 0.28867513459481292 0.23570226039551587 0.2672612419124244 0.27735009811261457 0.44721359549995793 0.33333333333333331 0.3779644730092272 0.31622776601683794 0.57735026918962584 0.3779644730092272 0.44721359549995793 0.57735026918962584 0.5 0.70710678118654746 1 0.70710678118654746 0.5 0 0.70710678118654746 1 1 0.57735026918962584 1 0.70710678118654746 1 0.70710678118654746 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024145363840153374 0.0026918217349262202 0.0035783729716673974 0.0042040935007854928 0.0044706162038040832 0.00477665828385103 0.0050781707173799123 0.0054307738877401729 0.0057669704914909423 0.0061900817783295771 0.0065758173139175233 0.00700535062858775 0.0075054434204355419 0.0079722411501660026 0.0084352901445971483 0.0089299953296136641 0.0096118306013599046 0.010263024988002351 0.010879853497231116 0.011727432114819587 0.012318484821002975 0.013211757353930011 0.013765958403383741 0.015226857061770712 0.015785757253637536 0.016898257710466581 0.01832473290751142 0.01954034605868497 0.021128856368212913 0.02236627204212922 0.023318957740501974 0.025007816164017767 0.026860765467512676 0.02793993781135563 0.029643458336437611 0.033022909334191324 0.034921514788478908 0.03498557142706598 0.039405520311955031 0.041134503489486357 0.044237395520380883 0.049088069367381602 0.049690399499995326 0.055300126360933101 0.057259833431386825 0.060633906259083242 0.064150029909958411 0.072547625011001163 0.074124931666110117 0.080845208345444328 0.081110710565381272 0.089442719099991588 0.091287092917527679 0.10660035817780521 0.10846522890932808 0.105999788000636 0.11470786693528087 0.13245323570650439 0.12216944435630522 0.14744195615489714 0.17407765595569785 0.17677669529663687 0.19611613513818404 0.1889822365046136 0.1889822365046136 0.22360679774997896 0.20851441405707477 0.2581988897471611 0.28867513459481292 0.28867513459481292 0.35355339059327373 0.35355339059327373 0.30151134457776363 0.35355339059327373 0.33333333333333331 0.57735026918962584 0.44721359549995793 0.57735026918962584 0.35355339059327373 0.57735026918962584 0.44721359549995793 0.57735026918962584 0.5 0 0.5 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0.70710678118654746 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024082406492091707 0.0026816591237027675 0.003599591685477486 0.0042236599713505905 0.0044793085914529131 0.0047704581486548974 0.0051011777683562659 0.0054039056251140799 0.0057394539364488996 0.0062062737417092314 0.0065956689908331584 0.0070015720294007129 0.0074173853637115829 0.0079510450546528937 0.0085137992809660896 0.0090244033966712881 0.0096144957422960153 0.010232354490590508 0.011021667854435138 0.01167138480500857 0.012382536099092283 0.013411044519645502 0.014133657971481205 0.014829876109507997 0.016054032476698388 0.016778901380350607 0.017983750031640159 0.019544077624852607 0.020632815353005762 0.022000616025873207 0.023408229439226113 0.02543286319707309 0.026938622922018266 0.028432506701809173 0.030261376633440123 0.032969023669789349 0.03454442679267334 0.037190400165280094 0.03863337046431279 0.042144975196108957 0.044108109139123088 0.046524210519923545 0.048970210687439175 0.053605626741889741 0.059761430466719681 0.062622429108514954 0.064282434653322507 0.06804138174397717 0.075377836144440907 0.082199493652678646 0.084818892967997092 0.083045479853739973 0.10425720702853739 0.10976425998969035 0.1125087900926024 0.11704114719613057 0.13018891098082389 0.13736056394868904 0.1336306209562122 0.15617376188860607 0.15617376188860607 0.19245008972987526 0.17407765595569785 0.20000000000000001 0.21320071635561041 0.19245008972987526 0.23570226039551587 0.25 0.25 0.33333333333333331 0.3779644730092272 0.30151134457776363 0.27735009811261457 0.33333333333333331 0.30151134457776363 0.3779644730092272 0.40824829046386307 0.57735026918962584 0.5 0.70710678118654746 1 1 1 0.70710678118654746 0.57735026918962584 1 1 1 0.70710678118654746 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0024172224735141469 0.002698281458662639 0.0036197212617893621 0.0042104610016655648 0.0044957557620784183 0.0047952944804036338 0.005116646020330985 0.0054510686913826342 0.0057813127394398577 0.0061609955987557436 0.0065668786306883956 0.0070129262164201284 0.0074756039270410307 0.0079487840582093891 0.0085027127981429466 0.0090595172203195191 0.0096394777703753386 0.010278735505507558 0.01094547953374147 0.011591135707012016 0.012437002894184188 0.013234879103074857 0.014284256782850143 0.015170682161267662 0.016222142113076255 0.017305804388372169 0.018352485989660192 0.01953661662911409 0.020528212319963927 0.02215666980146639 0.02364257795702247 0.025023470510567421 0.026602896148920738 0.02853650727676748 0.029854071701326607 0.032720999550184419 0.033729162867744238 0.03578281334822566 0.039715073539476883 0.041169348479630913 0.043602072019694738 0.048737017882857933 0.050832856777534893 0.055727821257535282 0.057259833431386825 0.058321184351980429 0.068358592702466331 0.072739296745330792 0.073922127095457285 0.082760588860236795 0.081649658092772609 0.088045090632562384 0.098058067569092022 0.096673648904566353 0.10783277320343841 0.12216944435630522 0.11180339887498948 0.11867816581938533 0.1336306209562122 0.15811388300841897 0.17407765595569785 0.16666666666666666 0.18569533817705186 0.17149858514250882 0.1889822365046136 0.19611613513818404 0.22360679774997896 0.2581988897471611 0.27735009811261457 0.27735009811261457 0.35355339059327373 0.44721359549995793 0.35355339059327373 0.33333333333333331 0.28867513459481292 0.30151134457776363 0.33333333333333331 1 0.70710678118654746 0.5 0 0.57735026918962584 0.57735026918962584 0.70710678118654746 0.57735026918962584 0.70710678118654746 0.57735026918962584 1 0 1 0.70710678118654746 1 0.70710678118654746 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
