0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13895715826245636 0.26287598215592539 0.22469040763075168 0.15620701239158885 0.1283910082973182 0.11394241253103626 0.097675456073079397 0.087527037618190889 0.076739735677038221 0.067230200708413887 0.059416164222567534 0.052535880524338052 0.045188720432300128 0.039659921031937148 0.036170634299263614 0.031698449895414448 0.027177120608006495 0.023515826782877225 0.019879105399527353 0.018920780170131102 0.016045804481942351 0.013908002047135331 0.01319540123553299 0.010713584615814493 0.0094849625268449422 0.0091409483419334671 0.008231767996096 0.0062905450955241067 0.0055533718421423755 0.0050127781229957723 0.0044476119620697786 0.0035875764997910925 0.0035630040580117012 0.0029486930135269249 0.024572441779391045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14149803173362788 0.26107345294107642 0.23048439170196169 0.15640108716521778 0.13021274700463409 0.11393277884295167 0.099569689187868654 0.084855621778056181 0.074974248067980281 0.066361793932695548 0.0609351378788014 0.051863712833485814 0.045681104692482037 0.03898552906379673 0.034989782317645823 0.030724052683241469 0.025216401762871293 0.024433451386936318 0.020788682395514877 0.01838583469005926 0.015065045164541952 0.013661134145624062 0.013148166657942526 0.011177291573692414 0.010097360020678655 0.0090984233341409263 0.0082074798029045746 0.0063715961627811828 0.0054266560538941437 0.0044817159450071037 0.0045627108114831352 0.0037797604355481592 0.0035907724137707515 0.026998288825343997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14003294029122704 0.25736176466643818 0.22573298346717416 0.15657409516473919 0.13000359331168099 0.11453804956351142 0.096310801574597288 0.087764053713766735 0.073315979949029386 0.068868182592882882 0.058809765042381626 0.052036322009818635 0.046251278389732656 0.038925494509020754 0.037675459957946904 0.032442757186009835 0.028372877252280999 0.023721585899448051 0.019622635394764013 0.020552893665330602 0.016919072295929861 0.014302720909961323 0.012442204368828143 0.010814252395336611 0.0095351472733075492 0.0090990887089794602 0.0082851127222336937 0.0076455601612191622 0.0065699490358765433 0.0051745616300266578 0.0044768679271017155 0.0042443033594600672 0.029070570955205943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13977504459044515 0.26528801277477543 0.22628491649983684 0.1568828404672637 0.12300203923959174 0.10987825062175832 0.10006888821097977 0.087380327276901038 0.075495263605138641 0.068765974033239363 0.058588342043899164 0.054738250995300081 0.042953624481327224 0.039270928695710701 0.036659562593182621 0.03240772291342537 0.027352385971351784 0.022966630081208472 0.021091803135803701 0.017375628297590668 0.016906921561239473 0.015065573668431215 0.013692932511974149 0.011382877882814696 0.0094076137796203808 0.0086375955699005622 0.0081688888335493693 0.0063275409407411096 0.0056244808362143194 0.0058588342043899167 0.0046870673635119337 0.033479052596513813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13807310218066157 0.26280918038804479 0.22500257524065234 0.15747240977815738 0.1249197837717534 0.11386070879666584 0.098613146953937109 0.089244163171055602 0.079250580469315338 0.068007799929857518 0.05749984164788062 0.051951933603899804 0.044824157706335049 0.040305000822827501 0.036263478406682537 0.031487133733056671 0.028217174687266654 0.025094180092972821 0.02130984546694617 0.01829707421127447 0.017047876373556939 0.013888140666389055 0.012234790587057027 0.010948851636465445 0.0096261715729998223 0.0093689837828815053 0.0079728214936677904 0.0069073292203204835 0.0054744258182327227 0.0051437558023663173 0.03674111287404512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14116428583950283 0.26189128340328321 0.21793451720468759 0.15614846935488169 0.12812425271694211 0.11133817371553666 0.0964488268046855 0.087771277490399632 0.075916701924435337 0.067049479401094056 0.061691211245278189 0.050595328515535609 0.046564772823107746 0.038408824833724313 0.034994707070726591 0.033382484793755454 0.027929380033411878 0.024135915852303305 0.021338236018735728 0.018635392789695872 0.016928333908197011 0.01531611163122587 0.013324542936143867 0.012281340286339008 0.0087249676165497194 0.0087723859188135779 0.0080611113848557212 0.0064963074101484332 0.0052160132490242893 0.047418302263857182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14093444201776686 0.26394771103534775 0.22050834604576655 0.16168014771906913 0.12978240773232508 0.10996197998483677 0.095839316479255435 0.08736571837590662 0.072658668794232273 0.068957556978976473 0.058828198326697438 0.053179132924464904 0.043049774272185877 0.04071222996781379 0.037546805388976597 0.029073207285627789 0.029024508445953372 0.025615589668744086 0.021476188296418518 0.017288088084418535 0.017336786924092955 0.01441485654362785 0.013392180910465063 0.0094962737365115908 0.010665045888697633 0.0093014783778139157 0.007548320149534854 0.0069152352337674139 0.048698839674418404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14325266105252504 0.26506063641958538 0.22989567324266463 0.15524439964741968 0.12699359205674449 0.1101943546557885 0.10165969385401664 0.085832759582376433 0.076865964056464231 0.066926865401236255 0.060985012944306485 0.052666419504604801 0.04548217971577153 0.039270243056254032 0.034732828452780397 0.030411481211376927 0.027170470780324321 0.022254938293227874 0.020634433077701572 0.018581793138034923 0.016421119517333188 0.014692580620771801 0.012477890159552521 0.011451570189719196 0.010209182857815699 0.008534660801771855 0.0088587618448771142 0.054016840517543387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14524460711312545 0.26473488059087236 0.22244614182920058 0.15673878465445193 0.12649741914465179 0.11365098542199278 0.098345904096911005 0.085745335134494283 0.079537249938376783 0.063678972902749875 0.057225022946390092 0.052799457262029101 0.046652838255972162 0.041981407811368887 0.036510916895978213 0.032638546922162344 0.026061664585681418 0.025877266015499709 0.022250760801926117 0.019607714629321635 0.016288540366050885 0.01487481799465779 0.011063914210902489 0.011555643731387044 0.0098345904096911012 0.0092199285090854063 0.06146619006056938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14865906293258116 0.26114442055156761 0.22220990406922492 0.16154284838673821 0.12607704337282241 0.10894585612059163 0.097902611445599891 0.088912277639677115 0.07432953146629058 0.067887638739212067 0.058968094963257202 0.05195988199643551 0.046225889569035956 0.039713206811989539 0.037377135823048975 0.031855513485553107 0.028316011987158319 0.024351770308956154 0.020316738600786092 0.018617777881556594 0.016777237102391304 0.013096155544060722 0.011326404794863328 0.010052184255441203 0.011680354944702808 0.070790029967895796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14198776603826588 0.26205677588091597 0.21575450375684418 0.15096653363646992 0.12931185884080135 0.10897759104486866 0.098414335046981549 0.090139784515303314 0.076583605984681544 0.067516811253161765 0.061178857654429507 0.051143764456436751 0.046918462057281909 0.039084047192182302 0.037059423125920608 0.029665143927399631 0.027200384194559304 0.024031407395193174 0.022711000395457284 0.019365969329459699 0.016108965396777839 0.013644205663937514 0.014260395597147596 0.010563255997887107 0.088027133315725911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14368954368653886 0.26420335452041016 0.22563893505357133 0.15564822183851529 0.12663220430697553 0.1117997352812683 0.098821324883774458 0.08992184346835011 0.071473960117626745 0.069249089763770658 0.055343650052170124 0.053026076766903366 0.047185792088031142 0.038471716535428142 0.034670896347590664 0.029294126325771788 0.027903582354611739 0.027440067697558388 0.022897624058435543 0.019653021459062087 0.016315715928277959 0.016871933516741981 0.01251489574044048 0.092702931410670222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15158318389793746 0.25916827179302299 0.22542614222440227 0.16101867301743017 0.13107125102947501 0.10707228957337396 0.097124002132169679 0.08573987939017301 0.073535279333437856 0.06871497510934918 0.059279485989856461 0.051690070828525357 0.044100655667194254 0.041023865736924889 0.036203561512836213 0.030973018631378291 0.027485990043739677 0.023896401791758747 0.021127290854516319 0.022050327833597127 0.019691455553723945 0.013845554686212149 0.10255966434231222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15096359895176062 0.26618792928158258 0.22754774599877217 0.1600144526936802 0.12265067186165333 0.10744987903868589 0.098166952123896617 0.095614147222329568 0.078324695843534548 0.066953110372917665 0.061035244464739506 0.053724939519342943 0.043513719913074747 0.039104329628549837 0.036203414967678184 0.033418536893241403 0.025528049015670514 0.024947866083496188 0.021930914836189672 0.019494146521057486 0.015084756236532578 0.11603658643486597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13644119427555262 0.26608806078738367 0.22878858796205473 0.16001335182315826 0.12271387899782936 0.11273037697766697 0.10163759695526431 0.090267497432301599 0.075014924901497942 0.069191215389736549 0.061287609623774664 0.050194829601372011 0.050749468602492138 0.03799277157672909 0.034248958319168188 0.035358236321408457 0.028147929306846731 0.023294838047045571 0.019412365039204644 0.017748448035844248 0.13865975028003319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15076533780951062 0.26139080932255948 0.23393514077577954 0.15237093246136912 0.13133764252202312 0.1143183392123233 0.10275805771894228 0.088147146387030181 0.078674137941065175 0.067595534843241725 0.059085883188391815 0.049131196346869278 0.049612874742426823 0.036125879666815644 0.037089236457930733 0.030024619989753452 0.024726157638620488 0.023602241382319554 0.022638884591204472 0.16055946518584732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15320156274627642 0.26071441110369659 0.23761528412643096 0.15982557710005113 0.12381811445901943 0.11260824401416993 0.10326668531012868 0.089848810080687624 0.075242009198004944 0.063352752665588818 0.060974901359105584 0.049425337870472777 0.047217333085881205 0.036177309162923367 0.034818536987790097 0.028534215677798715 0.02632621089320715 0.026496057415098806 0.16984652189165902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15567168317170224 0.26027546052244366 0.23388721178967944 0.15794980536445888 0.12586625114980315 0.11466548370208311 0.10327487273830004 0.081063181358923 0.071760849071833471 0.066065543589941933 0.067584291718446335 0.052966340981591371 0.047271035499699826 0.041196042985682184 0.035310893987727583 0.033412458827097063 0.029425744989772986 0.18984351606305153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1371067632197964 0.27538337936808938 0.23163087984231814 0.15465455714724474 0.12002691046374667 0.11792117519245288 0.099437498922207282 0.084931322608849988 0.071828969809688545 0.068319411024198889 0.069489263952695446 0.053345293539442964 0.049601764168253987 0.040710881911680152 0.034159705512099445 0.032755881997903573 0.23397058569931126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13921081251319986 0.26215369482849704 0.22135052564359364 0.16854642434548336 0.14347781059789563 0.11654238518825352 0.097607581187415998 0.086406711215089568 0.077339340285111038 0.072272280059534788 0.058137848903980015 0.053070788678403778 0.04347004298783827 0.038669670142555519 0.036536171100207626 0.26668738029348632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14426890177276902 0.28080380056390508 0.23320993606154827 0.16390137087999118 0.12969328076892225 0.11244050488681791 0.10649127182402332 0.083884186185403845 0.068118718568998149 0.069903488487836535 0.055030405830850032 0.050568481033754088 0.040454784827003272 0.039562399867584079 0.29746165313972994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14020283807600051 0.27763623737519116 0.24405679220637128 0.15508857150135369 0.12600946434484986 0.11320081000210412 0.10385395413037075 0.093122378870232447 0.082044623762992902 0.063697091866627406 0.053657876300691562 0.052273156912286615 0.042233941346350772 0.34617984710123584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14680155110042076 0.26499562044793901 0.21568535584754131 0.1686335766486885 0.13099215328960623 0.12308745438419895 0.098244114967204671 0.094103558397705622 0.085822445258707539 0.068507390513529706 0.063990419710439825 0.054956478104260083 0.37641423359082249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15768507341395377 0.27314109582815926 0.22237638558378098 0.15768507341395377 0.12938262433965439 0.13162885045666228 0.101080175265355 0.087602818563307649 0.08535659244629977 0.052112445914583021 0.057503388595401952 0.44924522340157774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14750639373220514 0.24292136869884134 0.25168923126334303 0.15782152616103068 0.12790764211743663 0.1242973457673477 0.096962244830960026 0.086647112402134491 0.084068329294928121 0.072205927001778747 0.51575662144127676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1436364580155759 0.26011476220467739 0.24623392802670155 0.15691377766407452 0.13398022554394054 0.11647830418910148 0.09776935377530796 0.088716635833149829 0.07242174353726516 0.60351452947720974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14163774047332031 0.27723406073687812 0.23695792600512827 0.17385864825872019 0.13761012700014533 0.097333992268395481 0.090621303146437168 0.097333992268395481 0.67126891219583085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12430140150604529 0.26156675286241438 0.25851641172116174 0.17463203033671396 0.13879052192699537 0.11438779279697421 0.10294901351727678 0.76258528531316139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13958978742872963 0.25885954251023913 0.22882123382304415 0.18288029112498125 0.13340542975783654 0.12633759241967302 0.88347966727044069 
